time;f0
193.570000;489.324982
193.580000;489.203125
193.590000;489.020111
193.600000;489.030792
193.610000;489.312286
193.620000;491.038743
193.630000;491.038743
193.640000;491.038743
193.650000;491.038743
193.660000;491.038743
193.670000;491.038743
193.680000;491.038743
193.690000;491.038743
193.700000;491.038743
193.710000;491.038743
193.720000;491.038743
193.730000;491.038743
193.740000;491.038743
193.750000;491.038743
193.760000;491.038743
193.770000;491.038743
193.780000;492.913025
193.790000;493.008759
193.800000;492.927521
193.810000;492.587341
193.820000;491.038743
193.830000;491.038743
193.840000;489.336853
193.850000;489.087219
193.860000;489.038116
193.870000;489.068573
193.880000;489.205261
193.890000;489.535950
193.900000;491.038743
193.910000;491.038743
193.920000;488.210568
193.930000;485.398682
193.940000;0.000000
193.950000;0.000000
193.960000;0.000000
193.970000;0.000000
193.980000;0.000000
193.990000;0.000000
194.000000;0.000000
194.010000;0.000000
194.020000;0.000000
194.030000;0.000000
194.040000;0.000000
194.050000;0.000000
194.060000;0.000000
194.070000;0.000000
194.080000;0.000000
194.090000;0.000000
194.100000;0.000000
194.110000;0.000000
194.120000;0.000000
194.130000;0.000000
194.140000;0.000000
194.150000;0.000000
194.160000;0.000000
194.170000;0.000000
194.180000;0.000000
194.190000;0.000000
194.200000;0.000000
194.210000;0.000000
194.220000;0.000000
194.230000;0.000000
194.240000;0.000000
194.250000;0.000000
194.260000;0.000000
194.270000;0.000000
194.280000;0.000000
194.290000;0.000000
194.300000;0.000000
194.310000;0.000000
194.320000;0.000000
194.330000;0.000000
194.340000;0.000000
194.350000;0.000000
194.360000;0.000000
194.370000;0.000000
194.380000;0.000000
194.390000;0.000000
194.400000;0.000000
194.410000;0.000000
194.420000;0.000000
194.430000;0.000000
194.440000;0.000000
194.450000;0.000000
194.460000;0.000000
194.470000;0.000000
194.480000;0.000000
194.490000;0.000000
194.500000;0.000000
194.510000;0.000000
194.520000;0.000000
194.530000;0.000000
194.540000;0.000000
194.550000;0.000000
194.560000;0.000000
194.570000;0.000000
194.580000;0.000000
194.590000;0.000000
194.600000;0.000000
194.610000;0.000000
194.620000;0.000000
194.630000;0.000000
194.640000;0.000000
194.650000;0.000000
194.660000;0.000000
194.670000;0.000000
194.680000;0.000000
194.690000;0.000000
194.700000;0.000000
194.710000;0.000000
194.720000;0.000000
194.730000;0.000000
194.740000;0.000000
194.750000;0.000000
194.760000;0.000000
194.770000;0.000000
194.780000;0.000000
194.790000;0.000000
194.800000;0.000000
194.810000;0.000000
194.820000;0.000000
194.830000;0.000000
194.840000;0.000000
194.850000;0.000000
194.860000;0.000000
194.870000;0.000000
194.880000;0.000000
194.890000;0.000000
194.900000;0.000000
194.910000;0.000000
194.920000;0.000000
194.930000;0.000000
194.940000;0.000000
194.950000;0.000000
194.960000;0.000000
194.970000;0.000000
194.980000;0.000000
194.990000;0.000000
195.000000;0.000000
195.010000;0.000000
195.020000;0.000000
195.030000;0.000000
195.040000;0.000000
195.050000;0.000000
195.060000;0.000000
195.070000;0.000000
195.080000;0.000000
195.090000;0.000000
195.100000;0.000000
195.110000;0.000000
195.120000;0.000000
195.130000;0.000000
195.140000;0.000000
195.150000;0.000000
195.160000;0.000000
195.170000;0.000000
195.180000;0.000000
195.190000;0.000000
195.200000;0.000000
195.210000;0.000000
195.220000;0.000000
195.230000;0.000000
195.240000;0.000000
195.250000;0.000000
195.260000;0.000000
195.270000;0.000000
195.280000;0.000000
195.290000;0.000000
195.300000;0.000000
195.310000;0.000000
195.320000;0.000000
195.330000;0.000000
195.340000;0.000000
195.350000;0.000000
195.360000;0.000000
195.370000;0.000000
195.380000;0.000000
195.390000;0.000000
195.400000;0.000000
195.410000;0.000000
195.420000;0.000000
195.430000;0.000000
195.440000;0.000000
195.450000;0.000000
195.460000;0.000000
195.470000;0.000000
195.480000;0.000000
195.490000;0.000000
195.500000;0.000000
195.510000;0.000000
195.520000;0.000000
195.530000;0.000000
195.540000;0.000000
195.550000;0.000000
195.560000;0.000000
195.570000;0.000000
195.580000;0.000000
195.590000;0.000000
195.600000;0.000000
195.610000;0.000000
195.620000;0.000000
195.630000;0.000000
195.640000;0.000000
195.650000;0.000000
195.660000;0.000000
195.670000;0.000000
195.680000;0.000000
195.690000;0.000000
195.700000;0.000000
195.710000;0.000000
195.720000;0.000000
195.730000;0.000000
195.740000;0.000000
195.750000;0.000000
195.760000;0.000000
195.770000;0.000000
195.780000;0.000000
195.790000;0.000000
195.800000;0.000000
195.810000;0.000000
195.820000;0.000000
195.830000;0.000000
195.840000;0.000000
195.850000;0.000000
195.860000;0.000000
195.870000;0.000000
195.880000;0.000000
195.890000;0.000000
195.900000;0.000000
195.910000;0.000000
195.920000;0.000000
195.930000;0.000000
195.940000;0.000000
195.950000;0.000000
195.960000;0.000000
195.970000;0.000000
195.980000;0.000000
195.990000;0.000000
196.000000;0.000000
196.010000;0.000000
196.020000;0.000000
196.030000;0.000000
196.040000;0.000000
196.050000;0.000000
196.060000;0.000000
196.070000;0.000000
196.080000;0.000000
196.090000;0.000000
196.100000;0.000000
196.110000;0.000000
196.120000;0.000000
196.130000;0.000000
196.140000;0.000000
196.150000;0.000000
196.160000;0.000000
196.170000;0.000000
196.180000;0.000000
196.190000;0.000000
196.200000;0.000000
196.210000;0.000000
196.220000;0.000000
196.230000;0.000000
196.240000;0.000000
196.250000;0.000000
196.260000;0.000000
196.270000;432.441063
196.280000;436.084778
196.290000;436.198914
196.300000;434.946169
196.310000;429.950386
196.320000;440.000000
196.330000;442.548894
196.340000;440.000000
196.350000;427.474054
196.360000;420.130306
196.370000;415.304698
196.380000;410.534516
196.390000;412.912719
196.400000;414.476990
196.410000;427.474054
196.420000;440.000000
196.430000;455.516566
196.440000;471.580324
196.450000;479.823402
196.460000;485.398682
196.470000;485.398682
196.480000;477.059823
196.490000;471.580324
196.500000;468.864221
196.510000;0.000000
196.520000;0.000000
196.530000;0.000000
196.540000;0.000000
196.550000;0.000000
196.560000;0.000000
196.570000;0.000000
196.580000;0.000000
196.590000;0.000000
196.600000;0.000000
196.610000;0.000000
196.620000;0.000000
196.630000;0.000000
196.640000;0.000000
196.650000;0.000000
196.660000;0.000000
196.670000;0.000000
196.680000;0.000000
196.690000;429.398438
196.700000;430.807800
196.710000;433.709290
196.720000;433.883057
196.730000;431.136353
196.740000;430.056030
196.750000;422.564096
196.760000;410.534516
196.770000;398.847396
196.780000;396.550204
196.790000;394.266242
196.800000;394.266242
196.810000;396.550204
196.820000;405.819125
196.830000;437.465786
196.840000;445.112554
196.850000;450.284512
196.860000;452.892984
196.870000;442.548894
196.880000;437.465786
196.890000;410.534516
196.900000;408.170011
196.910000;398.847396
196.920000;397.483612
196.930000;397.483612
196.940000;397.483612
196.950000;398.847396
196.960000;398.847396
196.970000;412.912719
196.980000;425.011985
196.990000;429.950386
197.000000;430.300629
197.010000;427.474054
197.020000;422.564096
197.030000;412.912719
197.040000;408.170011
197.050000;0.000000
197.060000;0.000000
197.070000;0.000000
197.080000;0.000000
197.090000;0.000000
197.100000;0.000000
197.110000;0.000000
197.120000;0.000000
197.130000;0.000000
197.140000;0.000000
197.150000;0.000000
197.160000;0.000000
197.170000;0.000000
197.180000;0.000000
197.190000;0.000000
197.200000;0.000000
197.210000;427.474054
197.220000;427.474054
197.230000;431.091919
197.240000;432.441063
197.250000;433.697479
197.260000;432.441063
197.270000;432.441063
197.280000;430.304779
197.290000;429.950386
197.300000;429.950386
197.310000;429.950386
197.320000;427.474054
197.330000;427.474054
197.340000;425.011985
197.350000;0.000000
197.360000;0.000000
197.370000;0.000000
197.380000;0.000000
197.390000;0.000000
197.400000;0.000000
197.410000;0.000000
197.420000;0.000000
197.430000;0.000000
197.440000;0.000000
197.450000;0.000000
197.460000;0.000000
197.470000;0.000000
197.480000;0.000000
197.490000;0.000000
197.500000;0.000000
197.510000;0.000000
197.520000;0.000000
197.530000;491.038743
197.540000;493.883301
197.550000;493.924835
197.560000;493.883301
197.570000;491.038743
197.580000;487.653534
197.590000;485.398682
197.600000;482.820312
197.610000;482.420654
197.620000;482.635742
197.630000;482.879395
197.640000;483.397858
197.650000;483.838074
197.660000;488.210568
197.670000;485.398682
197.680000;482.366577
197.690000;479.823402
197.700000;476.057861
197.710000;471.580324
197.720000;468.864221
197.730000;465.853180
197.740000;465.675934
197.750000;466.343628
197.760000;468.864221
197.770000;470.404419
197.780000;471.210602
197.790000;468.864221
197.800000;463.478856
197.810000;459.601471
197.820000;452.892984
197.830000;447.691065
197.840000;445.112554
197.850000;442.548894
197.860000;440.386292
197.870000;439.782501
197.880000;439.611176
197.890000;439.606171
197.900000;440.297180
197.910000;440.790924
197.920000;440.862885
197.930000;440.833191
197.940000;440.544434
197.950000;440.088379
197.960000;439.658142
197.970000;437.465786
197.980000;434.946169
197.990000;436.280579
198.000000;436.100281
198.010000;436.154846
198.020000;436.097809
198.030000;436.190857
198.040000;436.176971
198.050000;436.072968
198.060000;435.884705
198.070000;435.716919
198.080000;435.879303
198.090000;436.156281
198.100000;437.465786
198.110000;439.439301
198.120000;439.949005
198.130000;440.666718
198.140000;442.548894
198.150000;445.112554
198.160000;444.679993
198.170000;445.148895
198.180000;442.548894
198.190000;440.000000
198.200000;437.465786
198.210000;427.474054
198.220000;0.000000
198.230000;0.000000
198.240000;0.000000
198.250000;0.000000
198.260000;0.000000
198.270000;0.000000
198.280000;0.000000
198.290000;0.000000
198.300000;0.000000
198.310000;0.000000
198.320000;0.000000
198.330000;0.000000
198.340000;0.000000
198.350000;0.000000
198.360000;0.000000
198.370000;396.550204
198.380000;396.550204
198.390000;395.927490
198.400000;392.896637
198.410000;391.332642
198.420000;387.519684
198.430000;383.741119
198.440000;382.677185
198.450000;382.587952
198.460000;382.928223
198.470000;383.846313
198.480000;386.594025
198.490000;387.727417
198.500000;390.793854
198.510000;392.567139
198.520000;396.223175
198.530000;397.004852
198.540000;397.244812
198.550000;394.266242
198.560000;391.995436
198.570000;0.000000
198.580000;0.000000
198.590000;0.000000
198.600000;0.000000
198.610000;0.000000
198.620000;0.000000
198.630000;0.000000
198.640000;0.000000
198.650000;0.000000
198.660000;471.580324
198.670000;482.602991
198.680000;485.398682
198.690000;487.479004
198.700000;485.398682
198.710000;477.343750
198.720000;471.730316
198.730000;465.260132
198.740000;460.216522
198.750000;456.249786
198.760000;455.661530
198.770000;455.978088
198.780000;459.577179
198.790000;461.623840
198.800000;467.297394
198.810000;472.936035
198.820000;478.155762
198.830000;479.823402
198.840000;485.398682
198.850000;491.038743
198.860000;494.693146
198.870000;498.591492
198.880000;499.683289
198.890000;499.621949
198.900000;499.031616
198.910000;495.195007
198.920000;493.064423
198.930000;488.541321
198.940000;486.787079
198.950000;483.502594
198.960000;483.448822
198.970000;482.602991
198.980000;488.210568
198.990000;493.883301
199.000000;499.621949
199.010000;500.424683
199.020000;500.249115
199.030000;493.883301
199.040000;491.038743
199.050000;0.000000
199.060000;0.000000
199.070000;0.000000
199.080000;0.000000
199.090000;0.000000
199.100000;0.000000
199.110000;0.000000
199.120000;0.000000
199.130000;0.000000
199.140000;0.000000
199.150000;0.000000
199.160000;0.000000
199.170000;0.000000
199.180000;0.000000
199.190000;0.000000
199.200000;0.000000
199.210000;0.000000
199.220000;0.000000
199.230000;0.000000
199.240000;0.000000
199.250000;0.000000
199.260000;0.000000
199.270000;0.000000
199.280000;0.000000
199.290000;0.000000
199.300000;0.000000
199.310000;0.000000
199.320000;0.000000
199.330000;0.000000
199.340000;0.000000
199.350000;0.000000
199.360000;0.000000
199.370000;0.000000
199.380000;0.000000
199.390000;0.000000
199.400000;0.000000
199.410000;0.000000
199.420000;0.000000
199.430000;0.000000
199.440000;0.000000
199.450000;0.000000
199.460000;0.000000
199.470000;0.000000
199.480000;0.000000
199.490000;0.000000
199.500000;0.000000
199.510000;0.000000
199.520000;0.000000
199.530000;0.000000
199.540000;300.528856
199.550000;314.742105
199.560000;320.243700
199.570000;323.964753
199.580000;325.969482
199.590000;326.181641
199.600000;326.222534
199.610000;326.196350
199.620000;326.176697
199.630000;325.922607
199.640000;325.699005
199.650000;325.406830
199.660000;325.006287
199.670000;323.964753
199.680000;323.964753
199.690000;323.964753
199.700000;324.937866
199.710000;323.964753
199.720000;322.098853
199.730000;322.098853
199.740000;329.627557
199.750000;333.457645
199.760000;339.286382
199.770000;347.216825
199.780000;349.228231
199.790000;349.228231
199.800000;391.995436
199.810000;396.550204
199.820000;403.481779
199.830000;400.408966
199.840000;397.066010
199.850000;393.213898
199.860000;391.222351
199.870000;387.971039
199.880000;386.547760
199.890000;383.191681
199.900000;382.151367
199.910000;382.387848
199.920000;380.836087
199.930000;378.642632
199.940000;0.000000
199.950000;0.000000
199.960000;0.000000
199.970000;0.000000
199.980000;0.000000
199.990000;0.000000
200.000000;0.000000
200.010000;0.000000
200.020000;0.000000
200.030000;0.000000
200.040000;0.000000
200.050000;0.000000
200.060000;0.000000
200.070000;0.000000
200.080000;0.000000
200.090000;0.000000
200.100000;0.000000
200.110000;0.000000
200.120000;0.000000
200.130000;554.365262
200.140000;557.576667
200.150000;554.365262
200.160000;548.147461
200.170000;543.247620
200.180000;538.583559
200.190000;534.317383
200.200000;529.331016
200.210000;526.282294
200.220000;526.282294
200.230000;529.331016
200.240000;535.481546
200.250000;541.703542
200.260000;551.172353
200.270000;557.576667
200.280000;570.609404
200.290000;573.914911
200.300000;577.239566
200.310000;577.239566
200.320000;575.640076
200.330000;575.527344
200.340000;575.451233
200.350000;575.378174
200.360000;575.418762
200.370000;575.776123
200.380000;577.239566
200.390000;580.337341
200.400000;581.559998
200.410000;583.946767
200.420000;585.391602
200.430000;583.946767
200.440000;583.946767
200.450000;581.522888
200.460000;581.376831
200.470000;581.679626
200.480000;583.946767
200.490000;583.946767
200.500000;583.946767
200.510000;580.583481
200.520000;577.239566
200.530000;567.322936
200.540000;0.000000
200.550000;0.000000
200.560000;0.000000
200.570000;0.000000
200.580000;0.000000
200.590000;0.000000
200.600000;0.000000
200.610000;0.000000
200.620000;0.000000
200.630000;0.000000
200.640000;0.000000
200.650000;0.000000
200.660000;0.000000
200.670000;0.000000
200.680000;0.000000
200.690000;0.000000
200.700000;597.595875
200.710000;611.564017
200.720000;611.564017
200.730000;602.368347
200.740000;597.595875
200.750000;590.731901
200.760000;586.645935
200.770000;585.598572
200.780000;582.089905
200.790000;581.290588
200.800000;580.220154
200.810000;577.239566
200.820000;577.239566
200.830000;573.914911
200.840000;570.609404
200.850000;567.322936
200.860000;0.000000
200.870000;0.000000
200.880000;0.000000
200.890000;0.000000
200.900000;0.000000
